time,lat,lon,alt_msl_m,pitch_rad,bank_rad,heading_rad,vx_ms,vy_ms,vz_ms,ias_ms,mach,aoa_rad,g_load,vertical_speed_ms,engine_rpm_left,engine_rpm_right,fuel_internal,gear_pos,alt_agl_m
0.5583333333333338,0.000766760534961446,1.644908032023033e-10,3047.329256117919,0.0,-8.099085530069988e-07,0.0,0.0,0.0,151.44778596701394,8.553044014156721e-05,1.8605607608310517,131.20712497039167,0.0,0.0,0.0,0.4612103388102077,2.647147077735834,0.9319256065789853,-1.8605607608310517,0.0,0.0,0.0,1.0,3047.32925611853,0.0,0.0,0.0,False,0.0,0.0,0.0
0.5666666666666671,0.0007781682268322461,1.7095984357804657e-10,3047.313730870977,0.0,-8.429763284157551e-07,0.0,0.0,0.0,151.43316875023302,8.738390329817508e-05,1.8654129873003735,131.19442373139478,0.0,0.0,0.0,0.46116592623313274,2.6838436801481516,0.9387622019067933,-1.8654129873003735,0.0,0.0,0.0,1.0,3047.3137308702267,0.0,0.0,0.0,False,0.0,0.0,0.0
0.5750000000000004,0.0007895748167624864,1.7756755796446532e-10,3047.2981674461785,0.0,-8.765946759171952e-07,0.0,0.0,0.0,151.41852804712252,8.923704507339594e-05,1.8697247808298225,131.18169639798714,0.0,0.0,0.0,0.461121422133514,2.720138494399247,0.9455129369571624,-1.8697247808298225,0.0,0.0,0.0,1.0,3047.298167446266,0.0,0.0,0.0,False,0.0,0.0,0.0
0.5833333333333337,0.0008009803029806004,1.8431390093710365e-10,3047.2825703172684,0.0,-9.107518472453477e-07,0.0,0.0,0.0,151.4038637934809,9.10892428376998e-05,1.8735030611932206,131.16894291819236,0.0,0.0,0.0,0.4610768264554228,2.7560313535988485,0.9521781324138866,-1.8735030611932206,0.0,0.0,0.0,1.0,3047.282570317617,0.0,0.0,0.0,False,0.0,0.0,0.0
0.591666666666667,0.0008123846837104823,1.9119877822356467e-10,3047.266943898949,0.0,-9.45436044017241e-07,0.0,0.0,0.0,151.38917593314622,9.29398815152371e-05,1.8767547165129794,131.1561632527652,0.0,0.0,0.0,0.46103213918532593,2.7915223747632796,0.9587581498473178,-1.8767547165129794,0.0,0.0,0.0,1.0,3047.2669438997973,0.0,0.0,0.0,False,0.0,0.0,0.0
0.6000000000000003,0.00082378795717207,1.9822205074824173e-10,3047.251292557097,0.0,-9.806354357604207e-07,0.0,0.0,0.0,151.37446441737902,9.478835315215361e-05,1.8794866003435473,131.14335737434152,0.0,0.0,0.0,0.46098736034941884,2.8266119414905733,0.965253388938571,-1.8794866003435473,0.0,0.0,0.0,1.0,3047.251292556838,0.0,0.0,0.0,False,0.0,0.0,0.0
0.6083333333333336,0.0008351901215818822,2.0538353307665106e-10,3047.2356205905944,0.0,-1.0163381766795768e-06,0.0,0.0,0.0,151.35972920429077,9.6634057384297e-05,1.8817055289596465,131.1305252668084,0.0,0.0,0.0,0.460942490010955,2.8613006875158447,0.9716642848470798,-1.8817055289596465,0.0,0.0,0.0,1.0,3047.235620590392,0.0,0.0,0.0,False,0.0,0.0,0.0
0.6166666666666669,0.0008465911751535149,2.1268299683789677e-10,3047.219932246095,0.0,-1.052532421210243e-06,0.0,0.0,0.0,151.3449702583068,9.847640100279789e-05,1.8834182788380485,131.11766692450988,0.0,0.0,0.0,0.460897528267889,2.8955894811035368,0.9779913057183031,-1.8834182788380485,0.0,0.0,0.0,1.0,3047.219932246649,0.0,0.0,0.0,False,0.0,0.0,0.0
0.6250000000000002,0.0008579911160980978,2.201201676133367e-10,3047.2042317146124,0.0,-1.0892063384163122e-06,0.0,0.0,0.0,151.33018754966804,0.00010031479841979758,1.8846315843231585,131.10478235159871,0.0,0.0,0.0,0.46085247525055634,2.9294794102355373,0.9842349503187469,-1.8846315843231585,0.0,0.0,0.0,1.0,3047.2042317153505,0.0,0.0,0.0,False,0.0,0.0,0.0
0.6333333333333335,0.000869389942624714,2.27694728981314e-10,3047.1885231303872,0.0,-1.1263481252793484e-06,0.0,0.0,0.0,151.31538105396595,0.0001021486715099592,1.8853521354667224,131.09187156141803,0.0,0.0,0.0,0.4608073311194864,2.96297176855622,0.9903957457970044,-1.8853521354667224,0.0,0.0,0.0,1.0,3047.1885231307892,0.0,0.0,0.0,False,0.0,0.0,0.0
0.6416666666666668,0.0008807876529407885,2.354063212726232e-10,3047.1728105708867,0.0,-1.1639460189357144e-06,0.0,0.0,0.0,151.30055075170873,0.00010397744924388482,1.8855865760316985,131.07893457590367,0.0,0.0,0.0,0.4607620960633417,2.9960680420369776,0.9964742455627752,-1.8855865760316985,0.0,0.0,0.0,1.0,3047.172810570819,0.0,0.0,0.0,False,0.0,0.0,0.0
0.6500000000000001,0.0008921842452524417,2.432545412593755e-10,3047.157098060212,0.0,-1.2019883079106266e-06,0.0,0.0,0.0,151.28569662791813,0.00010580056843051255,1.8853415016522745,131.06597142499834,0.0,0.0,0.0,0.4607167702969873,3.0287698963251017,1.002471027278096,-1.8853415016522745,0.0,0.0,0.0,1.0,3047.1570980627957,0.0,0.0,0.0,False,0.0,0.0,0.0
0.6583333333333334,0.000903579717764816,2.5123894619973067e-10,3047.1413895679593,0.0,-1.2404633423957328e-06,0.0,0.0,0.0,151.27081867175357,0.00010761747321241261,1.8846234581413823,131.05298214612856,0.0,0.0,0.0,0.4606713540596417,3.061079164743447,1.008386690955104,-1.8846234581413823,0.0,0.0,0.0,1.0,3047.1413895686997,0.0,0.0,0.0,False,0.0,0.0,0.0
0.6666666666666667,0.0009149740686823743,2.5935904948203e-10,3047.125689005819,0.0,-1.2793595436261268e-06,0.0,0.0,0.0,151.2559168761626,0.00010942761483890527,1.8834389399373714,131.03996678372152,0.0,0.0,0.0,0.46062584761311437,3.092997836908702,1.0142218571558779,-1.8834389399373714,0.0,0.0,0.0,1.0,3047.1256890059612,0.0,0.0,0.0,False,0.0,0.0,0.0
0.675,0.0009263672962091725,2.676143243583946e-10,3047.1100002366543,0.0,-1.318665412400256e-06,0.0,0.0,0.0,151.2409912375572,0.0001112304523409628,1.8817943886830315,131.02692538867075,0.0,0.0,0.0,0.4605802512402119,3.1245280479381465,1.019977165289106,-1.8817943886830315,0.0,0.0,0.0,1.0,3047.110000235577,0.0,0.0,0.0,False,0.0,0.0,0.0
0.6833333333333333,0.0009377593985491103,2.7600420518925804e-10,3047.0943270665557,0.0,-1.3583695367863426e-06,0.0,0.0,0.0,151.22604175551146,0.0001130254518903812,1.8796961919292374,131.01385801793978,0.0,0.0,0.0,0.46053456524313563,3.1556720682158375,1.0256532719973297,-1.8796961919292374,0.0,0.0,0.0,1.0,3047.0943270660546,0.0,0.0,0.0,False,0.0,0.0,0.0
0.6916666666666667,0.0009491503739061573,2.8452808495429837e-10,3047.0786732482466,0.0,-1.3984605990679263e-06,0.0,0.0,0.0,151.21106843248165,0.00011481208719971793,1.877150681956449,131.00076473411258,0.0,0.0,0.0,0.4604887899420319,3.186432293690702,1.0312508496332653,-1.877150681956449,0.0,0.0,0.0,1.0,3047.0786732484544,0.0,0.0,0.0,False,0.0,0.0,0.0
0.7,0.0009605402204845625,2.9318531836377097e-10,3047.063042485625,0.0,-1.4389273819659147e-06,0.0,0.0,0.0,151.19607127354618,0.00011658983923060453,1.8741641347078404,130.987645604965,0.0,0.0,0.0,0.46044292567362666,3.216811236680524,1.036770584817936,-1.8741641347078404,0.0,0.0,0.0,1.0,3047.063042486331,0.0,0.0,0.0,False,0.0,0.0,0.0
0.7083333333333333,0.0009719289364890395,3.019752234141735e-10,3047.047438428086,0.0,-1.479758774183866e-06,0.0,0.0,0.0,151.18105028616557,0.00011835819631941287,1.870742768827775,130.97450070312092,0.0,0.0,0.0,0.4603969727898846,3.2468115171569676,1.0422131770775567,-1.870742768827775,0.0,0.0,0.0,1.0,3047.0474384277486,0.0,0.0,0.0,False,0.0,0.0,0.0
0.7166666666666666,0.0009833165201249413,3.108970764101128e-10,3047.031864670524,0.0,-1.520943775314442e-06,0.0,0.0,0.0,151.16600547995847,0.00012011665423532562,1.8668927447996018,130.96133010569676,0.0,0.0,0.0,0.4603509316567693,3.276435854487731,1.0475793375565134,-1.8668927447996018,0.0,0.0,0.0,1.0,3047.031864669315,0.0,0.0,0.0,False,0.0,0.0,0.0
0.7249999999999999,0.0009947029695984127,3.199501181869697e-10,3047.0163247590067,0.0,-1.562471500148292e-06,0.0,0.0,0.0,151.15093686649539,0.00012186471582439967,1.8626201641774858,130.94813389392317,0.0,0.0,0.0,0.4603048026531063,3.305687059613701,1.0528697878009434,-1.8626201641774858,0.0,0.0,0.0,1.0,3047.016324759102,0.0,0.0,0.0,False,0.0,0.0,0.0
0.7333333333333332,0.001006088283116531,3.2913355224409817e-10,3047.0008221953185,0.0,-1.6043311824239462e-06,0.0,0.0,0.0,151.13584445910783,0.00012360189127930073,1.857931068906805,130.9349121528023,0.0,0.0,0.0,0.4602585861695052,3.3345680276394916,1.058085258609439,-1.857931068906805,0.0,0.0,0.0,1.0,3047.0008221946778,0.0,0.0,0.0,False,0.0,0.0,0.0
0.7416666666666665,0.001017472458887431,3.384465466116252e-10,3046.985360418794,0.0,-1.6465121780519597e-06,0.0,0.0,0.0,151.1207282727117,0.00012532769792597003,1.8528314407285684,130.92166497091927,0.0,0.0,0.0,0.4602122826072183,3.36308173081712,1.0632264889481764,-1.8528314407285684,0.0,0.0,0.0,1.0,3046.985360418147,0.0,0.0,0.0,False,0.0,0.0,0.0
0.7499999999999998,0.0010288554951204199,3.478882326059161e-10,3046.969942831296,0.0,-1.6890039678508602e-06,0.0,0.0,0.0,151.10558832364424,0.00012704166049754272,1.8473272006620667,130.90839243999932,0.0,0.0,0.0,0.4601658923772972,3.3912312119033263,1.0682942249296523,-1.8473272006620667,0.0,0.0,0.0,1.0,3046.9699428320396,0.0,0.0,0.0,False,0.0,0.0,0.0
0.7583333333333331,0.0010402373900260781,3.5745770607410735e-10,3046.9545727767795,0.0,-1.7317961598271247e-06,0.0,0.0,0.0,151.09042462951376,0.00012874331071747246,1.8414242085624426,130.89509465477454,0.0,0.0,0.0,0.46011941589955374,3.4190195778722607,1.0732892188447563,-1.8414242085624426,0.0,0.0,0.0,1.0,3046.9545727764507,0.0,0.0,0.0,False,0.0,0.0,0.0
0.7666666666666664,0.0010516181418163489,3.671540280163722e-10,3046.939253556052,0.0,-1.7748784910338618e-06,0.0,0.0,0.0,151.0752372090608,0.00013043218743937927,1.8351282627482346,130.88177171263132,0.0,0.0,0.0,0.4600728536017689,3.4464499939661226,1.0782122282549493,-1.8351282627482346,0.0,0.0,0.0,1.0,3046.939253555871,0.0,0.0,0.0,False,0.0,0.0,0.0
0.7749999999999997,0.0010629977487046193,3.769762283195203e-10,3046.9239884188237,0.0,-1.8182408290347737e-06,0.0,0.0,0.0,151.06002608203107,0.0001321078365813665,1.828445099694741,130.86842371342846,0.0,0.0,0.0,0.4600262059188271,3.473525678066728,1.0830640151330073,-1.828445099694741,0.0,0.0,0.0,1.0,3046.923988419305,0.0,0.0,0.0,False,0.0,0.0,0.0
0.783333333333333,0.001074376208905794,3.869232964229973e-10,3046.9087805671156,0.0,-1.8618731730042548e-06,0.0,0.0,0.0,151.0447912690584,0.00013376981106277052,1.821380393789857,130.8550507592487,0.0,0.0,0.0,0.4599794732919603,3.5002498953725496,1.0878453450559502,-1.821380393789857,0.0,0.0,0.0,1.0,3046.9087805662675,0.0,0.0,0.0,False,0.0,0.0,0.0
0.7916666666666663,0.001085753520636353,3.9699419625328313e-10,3046.893633158666,0.0,-1.9057656544912998e-06,0.0,0.0,0.0,151.0295327915566,0.0001354176708819954,1.8139397571480826,130.8416529541685,0.0,0.0,0.0,0.45993265616803664,3.526625953365962,1.0925569864440026,-1.8139397571480826,0.0,0.0,0.0,1.0,3046.893633159627,0.0,0.0,0.0,False,0.0,0.0,0.0
0.7999999999999996,0.001097129682114413,4.0718785315629276e-10,3046.878549303523,0.0,-1.949908537872576e-06,0.0,0.0,0.0,151.01425067162108,0.00013705098285037782,1.8061287394798666,130.82823040407874,0.0,0.0,0.0,0.4598857549988556,3.552657197056412,1.0971997098443782,-1.8061287394798666,0.0,0.0,0.0,1.0,3046.878549302832,0.0,0.0,0.0,False,0.0,0.0,0.0
0.8083333333333329,0.0011085046915597695,4.175031632313746e-10,3046.8635320617736,0.0,-1.9942922205216442e-06,0.0,0.0,0.0,150.9989449319384,0.00013866932081373063,1.7979528280124082,130.81478321651244,0.0,0.0,0.0,0.4598387702404879,3.5783470044857952,1.1017742872584266,-1.7979528280124082,0.0,0.0,0.0,1.0,3046.863532060716,0.0,0.0,0.0,False,0.0,0.0,0.0
0.8166666666666662,0.0011198785471939418,4.2793899084224385e-10,3046.8485844549,0.0,-2.03890723271496e-06,0.0,0.0,0.0,150.98361559570432,0.0001402722653220741,1.7894174474592004,130.80131150040054,0.0,0.0,0.0,0.45979170235273276,3.603698782483166,1.1062814915090817,-1.7894174474592004,0.0,0.0,0.0,1.0,3046.8485844555385,0.0,0.0,0.0,False,0.0,0.0,0.0
0.8249999999999995,0.0011312512472402081,4.384941686169817e-10,3046.8337094555586,0.0,-2.0837442373000215e-06,0.0,0.0,0.0,150.96826268654752,0.0001418594037871216,1.7805279600350377,130.78781536596676,0.0,0.0,0.0,0.45974455179848733,3.6287159626563543,1.110722095645137,-1.7805279600350377,0.0,0.0,0.0,1.0,3046.8337094560734,0.0,0.0,0.0,False,0.0,0.0,0.0
0.8333333333333328,0.0011426227899236346,4.4916749931483486e-10,3046.8189099909873,0.0,-2.128794029143971e-06,0.0,0.0,0.0,150.95288622846175,0.000143430330295906,1.7712896655140793,130.7742949245529,0.0,0.0,0.0,0.4596973190432298,3.6534019976088516,1.115096872384377,-1.7712896655140793,0.0,0.0,0.0,1.0,3046.818909991487,0.0,0.0,0.0,False,0.0,0.0,0.0
0.8416666666666661,0.001153993173471103,4.599577533371488e-10,3046.8041889475467,0.0,-2.1740475343843714e-06,0.0,0.0,0.0,150.93748624574286,0.00014498464556567627,1.7617078013277028,130.76075028844448,0.0,0.0,0.0,0.4596500045545393,3.677760357370569,1.1194065935897575,-1.7617078013277028,0.0,0.0,0.0,1.0,3046.8041889473902,0.0,0.0,0.0,False,0.0,0.0,0.0
0.8499999999999994,0.0011653623961113272,4.708636737055002e-10,3046.789549166179,0.0,-2.2194958094997567e-06,0.0,0.0,0.0,150.92206276293336,0.00014652195697079424,1.7517875427000533,130.7471815707618,0.0,0.0,0.0,0.4596026088015987,3.701794526032165,1.1236520297781991,-1.7517875427000533,0.0,0.0,0.0,1.0,3046.789549166797,0.0,0.0,0.0,False,0.0,0.0,0.0
0.8583333333333327,0.0011767304560748725,4.818839729503634e-10,3046.774993445814,0.0,-2.265130040217688e-06,0.0,0.0,0.0,150.90661580476944,0.00014804187836441507,1.7415340028189803,130.73358888531143,0.0,0.0,0.0,0.45955513225476663,3.7255079985725064,1.127833949661588,-1.7415340028189803,0.0,0.0,0.0,1.0,3046.7749934471717,0.0,0.0,0.0,False,0.0,0.0,0.0
0.866666666666666,0.00118809735159417,4.930173362224435e-10,3046.7605245445043,0.0,-2.310941540277495e-06,0.0,0.0,0.0,150.8911453961364,0.0001495440303879876,1.7309522330395148,130.71997234645397,0.0,0.0,0.0,0.4595075753851687,3.7489042778698503,1.1319531197163304,-1.7309522330395148,0.0,0.0,0.0,1.0,3046.760524544389,0.0,0.0,0.0,False,0.0,0.0,0.0
0.8749999999999993,0.0011994630809035224,5.042624206704092e-10,3046.7461451714785,0.0,-2.356921750062498e-06,0.0,0.0,0.0,150.87565156202652,0.000151028039951827,1.7200472231182955,130.70633206904836,0.0,0.0,0.0,0.45945993866426266,3.7719868718875333,1.136010303781196,-1.7200472231182955,0.0,0.0,0.0,1.0,3046.74614517076,0.0,0.0,0.0,False,0.0,0.0,0.0
0.8833333333333326,0.0012108276422391159,5.156178541963592e-10,3046.731858005306,0.0,-2.403062235119583e-06,0.0,0.0,0.0,150.86013432750133,0.0001524935402034878,1.708823901476541,130.69266816822503,0.0,0.0,0.0,0.4594122225635727,3.7947592910253847,1.1400062626827603,-1.708823901476541,0.0,0.0,0.0,1.0,3046.7318580049287,0.0,0.0,0.0,False,0.0,0.0,0.0
0.8916666666666659,0.0012221910338390185,5.270822391894222e-10,3046.7176656745974,0.0,-2.4493546845755243e-06,0.0,0.0,0.0,150.8445937176592,0.00015394017084539982,1.6972871354899683,130.67898075941142,0.0,0.0,0.0,0.45936442755424095,3.817225045628731,1.143941753882959,-1.6972871354899683,0.0,0.0,0.0,1.0,3046.717665676019,0.0,0.0,0.0,False,0.0,0.0,0.0
0.8999999999999992,0.001233553253943186,5.386541494144227e-10,3046.7035707727614,0.0,-2.495790909462184e-06,0.0,0.0,0.0,150.8290297576048,0.00015536757769279337,1.685441731803299,130.66526995814644,0.0,0.0,0.0,0.45931655410678845,3.839387643646896,1.1478175311549121,-1.685441731803299,0.0,0.0,0.0,1.0,3046.7035707745295,0.0,0.0,0.0,False,0.0,0.0,0.0
0.9083333333333325,0.001244914300793459,5.503321337454812e-10,3046.6895758546025,0.0,-2.542362840967438e-06,0.0,0.0,0.0,150.81344247242373,0.00015677541285808472,1.6732924366681408,130.65153588001513,0.0,0.0,0.0,0.45926860269079806,3.861250588433966,1.1516343442773542,-1.6732924366681408,0.0,0.0,0.0,1.0,3046.6895758533387,0.0,0.0,0.0,False,0.0,0.0,0.0
0.9166666666666659,0.001256274172633563,5.62114715543748e-10,3046.675683428371,0.0,-2.5890625286184585e-06,0.0,0.0,0.0,150.79783188715885,0.00015816333459141318,1.660843936302408,130.63777864061703,0.0,0.0,0.0,0.45922057377459036,3.8828173766844127,1.155392938752665,-1.660843936302408,0.0,0.0,0.0,1.0,3046.6756834277053,0.0,0.0,0.0,False,0.0,0.0,0.0
0.9249999999999992,0.0012676328677091021,5.740003907906013e-10,3046.661895968253,0.0,-2.6358821384099e-06,0.0,0.0,0.0,150.78219802678993,0.00015953100705446568,1.6481008572692328,130.6239983554134,0.0,0.0,0.0,0.4591724678250322,3.904091496496895,1.1590940555457403,-1.6481008572692328,0.0,0.0,0.0,1.0,3046.661895968305,0.0,0.0,0.0,False,0.0,0.0,0.0
0.9333333333333325,0.001278990384267555,5.85987633688049e-10,3046.648215914369,0.0,-2.6828139508863445e-06,0.0,0.0,0.0,150.76654091621637,0.00016087810065145252,1.63506776687483,130.61019513965573,0.0,0.0,0.0,0.4591242853072955,3.925076425559832,1.1627384308396853,-1.63506776687483,0.0,0.0,0.0,1.0,3046.64821591514,0.0,0.0,0.0,False,0.0,0.0,0.0
0.9416666666666658,0.0012903467205582684,5.98074891680594e-10,3046.634645661423,0.0,-2.7298503591853485e-06,0.0,0.0,0.0,150.75086058024286,0.0001622042915310159,1.6217491735832874,130.59636910839356,0.0,0.0,0.0,0.45907602668456776,3.945775629452602,1.1663267958112227,-1.6217491735832874,0.0,0.0,0.0,1.0,3046.634645661646,0.0,0.0,0.0,False,0.0,0.0,0.0
0.9499999999999991,0.001301701874832449,6.102605885665681e-10,3046.6211875689182,0.0,-2.7769838670539677e-06,0.0,0.0,0.0,150.7351570435643,0.0001635092620609644,1.6081495274466848,130.5825203763473,0.0,0.0,0.0,0.45902769241789765,3.966192560056268,1.1698598764247525,-1.6081495274466848,0.0,0.0,0.0,1.0,3046.6211875685935,0.0,0.0,0.0,False,0.0,0.0,0.0
0.9583333333333324,0.0013130558453431549,6.225431238758645e-10,3046.607843964565,0.0,-2.8242070868413837e-06,0.0,0.0,0.0,150.71943033075732,0.00016479269991957548,1.5942732205501366,130.56864905783067,0.0,0.0,0.0,0.45897928296602103,3.986330654068687,1.173338393240122,-1.5942732205501366,0.0,0.0,0.0,1.0,3046.607843965067,0.0,0.0,0.0,False,0.0,0.0,0.0
0.9666666666666657,0.0013244086303452873,6.349208772258059e-10,3046.594617132926,0.0,-2.8715127374806403e-06,0.0,0.0,0.0,150.70368046627,0.000166054298922,1.5801245874698797,130.5547552667721,0.0,0.0,0.0,0.4589307987851157,4.006193331618293,1.1767630612367448,-1.5801245874698797,0.0,0.0,0.0,1.0,3046.594617133613,0.0,0.0,0.0,False,0.0,0.0,0.0
0.974999999999999,0.0013357602280955785,6.473922008539429e-10,3046.581509326771,0.0,-2.9188936424565335e-06,0.0,0.0,0.0,150.6879074744151,0.00016729375853242922,1.565707905743326,130.54083911659237,0.0,0.0,0.0,0.4588822403286982,4.025783994971783,1.1801345896540956,-1.565707905743326,0.0,0.0,0.0,1.0,3046.581509327055,0.0,0.0,0.0,False,0.0,0.0,0.0
0.9833333333333323,0.0013471106368525844,6.599554289520549e-10,3046.5685227613985,0.0,-2.966342727775363e-06,0.0,0.0,0.0,150.67211137936394,0.00016851078365601882,1.5510273963506036,130.526900720196,0.0,0.0,0.0,0.45883360804743634,4.045106027330858,1.183453681843354,-1.5510273963506036,0.0,0.0,0.0,1.0,3046.5685227615895,0.0,0.0,0.0,False,0.0,0.0,0.0
0.9916666666666656,0.0013584598548766727,6.726088720657504e-10,3046.5556596169085,0.0,-3.013853019937007e-06,0.0,0.0,0.0,150.6562922051429,0.00016970508498768066,1.5360872242056425,130.5129401899171,0.0,0.0,0.0,0.45878490238902137,4.064162791713295,1.1867210351341997,-1.5360872242056425,0.0,0.0,0.0,1.0,3046.555659617766,0.0,0.0,0.0,False,0.0,0.0,0.0
0.9999999999999989,0.0013698078804300093,6.853508164721994e-10,3046.5429220427427,0.0,-3.061417643913254e-06,0.0,0.0,0.0,150.64044997562996,0.00017087637846241284,1.5208914986566444,130.4989576374501,0.0,0.0,0.0,0.45873612379805967,4.082957629914263,1.189937340713042,-1.5208914986566444,0.0,0.0,0.0,1.0,3046.5429220434457,0.0,0.0,0.0,False,0.0,0.0,0.0
1.0083333333333322,0.001381154711776551,6.981795341364014e-10,3046.530312150872,0.0,-3.1090298211405675e-06,0.0,0.0,0.0,150.6245847145532,0.00017202438567829852,1.5054442739949105,130.48495317385968,0.0,0.0,0.0,0.4586872727159162,4.101493861543573,1.1931032835126825,-1.5054442739949105,0.0,0.0,0.0,1.0,3046.5303121498496,0.0,0.0,0.0,False,0.0,0.0,0.0
1.0166666666666655,0.0013925003471820328,7.110932696435846e-10,3046.5178320180685,0.0,-3.156682867526489e-06,0.0,0.0,0.0,150.60869644548956,0.00017314883349025983,1.4897495499705646,130.47092690953522,0.0,0.0,0.0,0.4586383495806146,4.119774783134943,1.1962195421144535,-1.4897495499705646,0.0,0.0,0.0,1.0,3046.5178320185137,0.0,0.0,0.0,False,0.0,0.0,0.0
1.0249999999999988,0.0014038447849139546,7.240902520222729e-10,3046.505483693853,0.0,-3.204370191478641e-06,0.0,0.0,0.0,150.59278519186623,0.00017424945416059505,1.47381127231514,130.4568789541067,0.0,0.0,0.0,0.4585893548267829,4.137803667323673,1.1992867886596879,-1.47381127231514,0.0,0.0,0.0,1.0,3046.505483693315,0.0,0.0,0.0,False,0.0,0.0,0.0
1.033333333333332,0.001415188023241574,7.371686866548203e-10,3046.493269188005,0.0,-3.252085291955494e-06,0.0,0.0,0.0,150.5768509769606,0.00017532598502677317,1.4576333332699747,130.44280941650388,0.0,0.0,0.0,0.45854028888548953,4.155583762089012,1.202305688770402,-1.4576333332699747,0.0,0.0,0.0,1.0,3046.493269188445,0.0,0.0,0.0,False,0.0,0.0,0.0
1.0416666666666654,0.0014265300604358914,7.503267633668764e-10,3046.481190484187,0.0,-3.2998217565446632e-06,0.0,0.0,0.0,150.5608938239031,0.0001763781687952216,1.441219572119421,130.42871840483954,0.0,0.0,0.0,0.4584911521842375,4.173118290057878,1.2052769014817954,-1.441219572119421,0.0,0.0,0.0,1.0,3046.4811904834214,0.0,0.0,0.0,False,0.0,0.0,0.0
1.0499999999999987,0.0014378708947696422,7.635626489601876e-10,3046.4692495297286,0.0,-3.3475732595678124e-06,0.0,0.0,0.0,150.54491375567903,0.00017740575300578734,1.4245737757286363,130.41460602645625,0.0,0.0,0.0,0.45844194514683095,4.190410447866819,1.2082010791803406,-1.4245737757286363,0.0,0.0,0.0,1.0,3046.4692495300483,0.0,0.0,0.0,False,0.0,0.0,0.0
1.058333333333332,0.0014492105245172825,7.768744946797968e-10,3046.457448244706,0.0,-3.3953335602187714e-06,0.0,0.0,0.0,150.52891079513216,0.00017840849046868372,1.4076996790851377,130.40047238784703,0.0,0.0,0.0,0.4583926681933576,4.207463405578967,1.2110788675531523,-1.4076996790851377,0.0,0.0,0.0,1.0,3046.4574482444687,0.0,0.0,0.0,False,0.0,0.0,0.0
1.0666666666666653,0.0014605489479549822,7.902604324804442e-10,3046.4457885139973,0.0,-3.443096500731606e-06,0.0,0.0,0.0,150.5128849649688,0.00017938613894131897,1.3906009658434049,130.3863175946884,0.0,0.0,0.0,0.4583433217400848,4.224280306153253,1.2139109055427628,-1.3906009658434049,0.0,0.0,0.0,1.0,3046.445788516102,0.0,0.0,0.0,False,0.0,0.0,0.0
