time,lat_deg,lon_deg,alt_msl_m,pitch_rad,bank_rad,yaw_angle,yaw_rate,turn_rate,heading_deg,turned_deg,vx_ms,vy_ms,vz_ms,ias_ms,engine_n1,engine_n2,thrust_lbs,mach,aoa_rad,g_load,vertical_speed_ms,engine_rpm_left,engine_rpm_right,fuel_internal,gear_pos,alt_agl_m,range_nm,boresight_az_deg,closure_ms,in_wez,foe_n_m,foe_e_m,foe_up_m,foe_roll_deg,foe_pitch_deg,foe_yaw_deg,agent_n_m,agent_e_m,agent_up_m,step,reward,cumulative_reward,done,throttle,elevator,aileron,rudder
115.19999999832453,0.021959466586272826,0.0051469369558417525,4307.418704725734,-5.826506679673386,-1.3628265502057597,-2.402132658748481,-0.04534723285041745,-15.383901577420964,108.47579470734793,-1331.5242052926528,-92.59670689702894,177.04467280951678,35.59581025702701,166.4334754831424,93.75917966209653,94.33926180918041,14149.82296895054,0.6276266318854078,9.713634372137344,6.444498094045748,-35.59581025702701,0.0,0.0,0.0,0.0,4307.4187047120095,0.25421734374645466,-14.007108809606004,390.060500080648,True,2407.971315427407,1040.7197580230622,4346.459593390962,-80.29204024361603,-7.808461823997869,265.2773472768441,2444.527820383891,572.9570219243038,4307.418704725734,1151,0.060819098122290076,148.12156546624615,False,0.7224137783050537,-1.0,-0.3999999761581421,0.0
115.29999999832307,0.02187817513576676,0.005306913549105754,4303.8754755153805,-5.732755512554914,-1.3691009518483193,-2.501216219289194,-0.031641701472369804,-15.524336805356853,106.93990734887699,-1333.0600926511238,-87.55139867528615,179.25024570948085,35.32318966108532,166.16420507908717,90.27586221694946,92.38275873661041,7606.191653463903,0.6265129785926378,9.666317560377598,5.043972966450716,-35.32318966108532,0.0,0.0,0.0,0.0,4303.875475501745,0.23315073101762687,-13.43361359233133,390.52050529211886,False,2409.173705013772,1020.0705829542782,4341.985323949036,-81.0584832485641,-7.754053282320671,263.6257102608706,2435.4784561135557,590.7656162864525,4303.8754755153805,1152,-12.136564172707278,135.9850012935389,False,0.41896551847457886,-1.0,0.10000002384185791,0.0
115.39999999832162,0.02180118934579625,0.005468850709165929,4300.356178080315,-5.644773097778816,-1.3680641298299359,-2.4955389707540023,-0.047786964425883115,-15.585664746690895,105.37555976157617,-1334.6244402384248,-82.54691480823425,181.58777010301145,35.010532041606865,166.13044604329772,92.23307062549834,94.33996714515929,14155.131229425053,0.6262581795907229,9.649882262566903,6.411671631665438,-35.010532041606865,0.0,0.0,0.0,0.0,4300.356178066251,0.21206730436204066,-12.861721539948087,390.9807641019415,False,2409.759494214669,999.4020257900571,4337.525832426167,-81.80072979224812,-7.750130814846791,261.9690157510097,2426.9083979740385,608.7924609443512,4300.356178080315,1153,-21.41343469762676,114.57156659591213,False,0.7224137783050537,-1.0,-0.3999999761581421,0.0
115.49999999832016,0.021729024851955905,0.005632768005562376,4296.870192725515,-5.567615402763784,-1.3726279906061942,-2.564102455051886,-0.0337226306691787,-15.659353090713722,103.8226878398089,-1336.177312160192,-77.40857658589388,183.50095205196024,34.761339511216725,165.86334786956758,90.27586221694946,92.38275873661041,7611.897348502962,0.6251550231200552,9.624340087432536,5.018602346387326,-34.761339511216725,0.0,0.0,0.0,0.0,4296.8701927111515,0.19096030185750623,-12.341837499143384,391.1454668325695,False,2409.783506642421,978.7233961370125,4333.067785908437,-81.84652755839939,-7.7741700896208386,260.28708947818996,2418.8750465197313,627.0397343792037,4296.870192725515,1154,-16.541014939290402,98.03055165662172,False,0.41896551847457886,-1.0,0.10000002384185791,0.0
115.59999999831871,0.021661250896143198,0.005798398591609236,4293.406234735993,-5.49173147366382,-1.370486279968904,-2.5381112868888205,-0.049020158923273965,-15.66388134869203,102.24766435390296,-1337.7523356460981,-72.30077156062286,185.5503352499441,34.46528978742039,165.8308954440359,92.23376544987048,94.34066196953142,14160.344199188065,0.624907332603342,9.622363629683932,6.389091917213186,-34.46528978742039,0.0,0.0,0.0,0.0,4293.406234721927,0.16985343509770964,-11.854917789640334,391.26293536548405,False,2409.1877366546805,958.0622472455835,4328.615739047205,-82.16047393906389,-7.8138821266618015,258.6258132967554,2411.330449758661,645.4777312179401,4293.406234735993,1155,-12.744592461968598,85.28595919465313,False,0.7224137783050537,-1.0,-0.3999999761581421,0.0
115.69999999831725,0.02159838519061511,0.005965735174455735,4289.9741257381265,-5.423205017491207,-1.3741906033730809,-2.5913999615832393,-0.03481760597465738,-15.7075352179732,100.68840637068354,-1339.3115936293175,-67.08129233814047,187.1704651129619,34.228013124552476,165.56449216404752,90.27586221694946,92.38275873661041,7617.518125939081,0.623809150893176,9.60619992696395,4.999904407795529,-34.228013124552476,0.0,0.0,0.0,0.0,4289.974125724795,0.14874351903846808,-11.463093033592525,390.9867521610467,False,2408.0279582127464,937.424125175324,4324.1606630819415,-82.01530831027668,-7.859075242071603,256.9496480219053,2404.332239419274,664.1056396204125,4289.9741257381265,1156,-10.086909839145752,75.19904935550738,False,0.41896551847457886,-1.0,0.10000002384185791,0.0
115.7999999983158,0.021539562242608085,0.006134353581101794,4286.5516880873865,-5.263624168868183,-1.3370327711340297,-2.301937001705416,-0.026989784715025406,-15.88064364363325,99.10630718762575,-1340.8936928123753,-63.326202226107384,188.45088321962555,34.25053859403304,165.5771170804144,90.27586221694946,92.38275873661041,7620.003479672885,0.6237273821752386,10.156946951911634,3.5203113340646444,-34.25053859403304,0.0,0.0,0.0,0.0,4286.551688073872,0.12767063124170902,-11.177874055500686,390.04777916432687,False,2406.246618345573,916.8330010164556,4319.707905215326,-82.2340979525627,-7.906087876441563,255.30048559254203,2397.784068847132,682.8762406482517,4286.5516880873865,1157,-8.378524135596509,66.82052521991088,False,0.41896551847457886,-1.0,0.6000000238418579,0.0
115.89999999831434,0.021483522509476473,0.0063040197046603155,4283.118299446061,-4.979022001539475,-1.2526150091556336,-1.5135200628909593,-0.024302558255191807,-15.518153104393017,97.5302842911628,-1342.4697157088383,-60.89763427400122,189.51382037954798,34.451488287239385,165.8445690615421,90.27586221694946,92.38275873661041,7622.019140723146,0.6245726459123808,11.18470212557464,2.198799940908351,-34.451488287239385,0.0,0.0,0.0,0.0,4283.118299433116,0.10666781522210793,-11.164152572969062,388.1519763197187,False,2403.8997318041634,896.2898070185299,4315.24943760911,-82.06413970659145,-7.95199524338,253.6361079306247,2391.545725754921,701.7634735227863,4283.118299446061,1158,-7.7108207177101695,59.10970450220071,False,0.41896551847457886,-1.0,0.6000000238418579,0.0
115.99999999831289,0.02142934542626643,0.006474586409740456,4279.661551656425,-4.524060522715363,-1.1349824667788675,-0.2892307351724843,-0.016183571200525274,-14.068126111121154,96.03587996277481,-1343.9641200372262,-58.94539711778556,190.49205136848852,34.635699193630806,166.18888841267363,90.27586221694946,92.38275873661041,7623.91437929967,0.6256962372687033,12.279217341514522,2.4086983625589924,-34.635699193630806,0.0,0.0,0.0,0.0,4279.661551643216,0.08581105076751282,-11.713891903736574,384.6719469259779,False,2400.9335320073938,875.8295718887467,4310.792044210581,-82.2855707801732,-7.996027852420829,251.9932761489248,2385.5147328519793,720.7509591323076,4279.661551656425,1159,-8.114919518176848,50.99478498402386,False,0.41896551847457886,-1.0,0.6000000238418579,0.0
116.09999999831143,0.02137703686075763,0.00664603520867823,4276.201237206996,-3.876367417065096,-0.9992969460802986,1.191192860634808,-0.0010902513266386957,-11.728794925183374,94.7360577286171,-1345.263942271384,-56.79179972064983,191.47483335379601,34.5172584093017,166.46455671931315,90.27586221694946,92.38275873661041,7625.9455877103865,0.6265694072244378,13.058616503198897,2.6554067596267465,-34.5172584093017,0.0,0.0,0.0,0.0,4276.201237194209,0.06521590871241244,-13.446362321053835,377.7436391068262,False,2397.404338716407,855.4499005116311,4306.3278553011505,-82.13179960119585,-8.038411416005385,250.33222005661406,2379.6917433395392,739.8366394300606,4276.201237206996,1160,-5.159049105354046,45.835735878669816,False,0.41896551847457886,-1.0,0.6000000238418579,0.0
116.19999999830998,0.02132670910018878,0.006818361112430369,4272.768843833319,-3.0400141763680644,-0.8602588161858128,2.6904935429540555,0.018682808557705856,-9.142545258871252,93.68611030630794,-1346.313889693693,-54.584504764785315,192.44307555114167,34.07797503896988,166.69325039873402,90.27586221694946,92.38275873661041,7628.046987764299,0.6272723837934226,13.507422568542031,2.7997870297275775,-34.07797503896988,0.0,0.0,0.0,0.0,4272.768843819842,0.045226798899175566,-17.81372766279718,360.13950412756674,False,2393.2605991826704,835.1888640904778,4301.863524276486,-82.37483219069583,-8.079352228560758,248.69097526337544,2374.089257033015,759.0199590357487,4272.768843833319,1161,8.004915667064145,53.84065154573396,False,0.41896551847457886,-1.0,0.6000000238418579,0.0
116.29999999830852,0.021278355124624903,0.0069915439149119026,4269.395633780525,-2.0354172793019005,-0.7300094869631794,3.9993322754059477,0.039907494992506544,-6.605669430197008,92.89478374587861,-1347.1052162541223,-52.43917208672112,193.38149763458182,33.339589291821966,166.89395262566885,90.27586221694946,92.38275873661041,7630.159354968229,0.6278754901465035,13.720323685302683,2.8708462028374075,-33.339589291821966,0.0,0.0,0.0,0.0,4269.395633767588,0.02714775749235083,-31.277512637260283,293.39367579141117,False,2388.558595825762,815.0408335186277,4297.391152806464,-82.24108866174316,-8.11982022439285,247.03030168945804,2368.706492473244,778.298668607993,4269.395633780525,1162,9.018046554702138,62.8586981004361,False,0.41896551847457886,-1.0,0.6000000238418579,0.0
116.39999999830707,0.02123188504523889,0.007165551600447858,4266.109549618784,-0.8961879725563908,-0.6164822117659601,4.990997991776532,0.05961753602891813,-4.279553031761857,92.34849614207202,-1347.651503857929,-50.42234660103674,194.27915187154937,32.34237062115226,167.077826507202,90.27586221694946,92.38275873661041,7632.241031630947,0.6284204274001844,13.827979784736364,2.9086680981012374,-32.34237062115226,0.0,0.0,0.0,0.0,4266.109549606492,0.01802380712301312,-99.92487730967972,-17.90288190636568,False,2383.249073023142,795.0468490406453,4292.917154080662,-82.5038732513063,-8.159934209660324,245.38865014372743,2363.533443235993,797.6692041618555,4266.109549618784,1163,11.998994682723495,74.85769278315959,False,0.41896551847457886,-1.0,0.6000000238418579,0.0
116.49999999830561,0.021187290808404976,0.007340351943487622,4262.9569054747135,0.29439541444148437,-0.5458262986565494,5.3714283889899574,0.06044134345261718,-3.0933831727554506,91.9734497984448,-1348.0265502015561,-48.13033603357969,195.15482368574303,30.461105253184858,167.0972820102892,90.27586221694946,92.38275873661041,7634.521893885973,0.6283728009618081,13.829247280832178,4.421701958513578,-30.461105253184858,0.0,0.0,0.0,0.0,4262.956905461711,0.02837383850773656,-157.8021478669806,-301.8172346777345,False,2377.3880277231688,775.1980593417861,4288.433621716216,-82.38551455679173,-8.20081504055924,243.72695604788294,2358.569212791642,817.1279783490421,4262.9569054747135,1164,2.96391712940226,77.82160991256185,False,0.41896551847457886,-1.0,0.10000002384185791,0.0
116.59999999830416,0.021145097229845415,0.007516047128070388,4260.0661739548,1.422652884522014,-0.5502036089006236,4.734778715535454,0.05477435409555033,-2.8458065318798593,91.68341693522524,-1348.3165830647758,-45.10628757612082,196.27464504307028,27.12871914772853,167.0465389926876,92.23712776140383,94.34402428106478,14202.818050837446,0.6280800027540442,13.669039833650329,6.01566061811709,-27.12871914772853,0.0,0.0,0.0,0.0,4260.066173942778,0.04659361091114511,-169.81327002360936,-359.52531125096897,False,2370.928636550588,755.5383621016126,4283.9467158737725,-82.66246792524672,-8.242245705544585,242.08389390176237,2353.8722236263916,836.6863662967957,4260.0661739548,1165,1.3633118690212187,79.18492178158307,False,0.7224137783050537,-1.0,-0.3999999761581421,0.0
116.6999999983027,0.02110605345856258,0.007692716941288103,4257.570818429894,2.4267254516699848,-0.6294320974805746,3.151582018317869,0.04722387690436537,-3.455170446515464,91.3748579946142,-1348.6251420053868,-41.124501876735025,197.29997787666167,22.64051578600953,166.72496990364738,94.1990829776408,96.30597949730175,14715.489936002692,0.6268182978119358,13.271071345173452,7.263112304637293,-22.64051578600953,0.0,0.0,0.0,0.0,4257.570818417885,0.06647724290028798,-174.54860301579248,-374.573092161397,False,2363.926397534392,736.0556945457178,4279.4485806568,-82.55427563363494,-8.285407719913271,240.42045673065851,2349.525871007186,856.3532499041916,4257.570818429894,1166,2.3672474157294383,81.55216919731251,False,0.7224137783050537,-1.0,-0.44999998807907104,0.0
116.79999999830125,0.021070827260055477,0.00787024653040588,4255.5185500729685,3.314745790003923,-0.7489619071605603,1.163684280782147,0.033565952978127575,-5.201211403771656,90.95425418166724,-1349.045745818334,-36.822165503123614,198.1965610873571,18.5512424076199,166.42848300043633,96.16127037604768,98.26816689570863,15250.894466900794,0.6256643861984051,12.78886776135058,6.5123776703841365,-18.5512424076199,0.0,0.0,0.0,0.0,4255.518550060447,0.08685616990617892,-177.1003299849771,-380.2025064160158,False,2356.3370726389057,716.7966811559825,4274.945134046415,-82.84041994727484,-8.329718467364733,238.77546760070888,2345.604490589376,876.1158437647825,4255.5185500729685,1167,3.3833238744075196,84.93549307172003,False,0.7224137783050537,-1.0,-0.44999998807907104,0.0
116.89999999829979,0.02103956514786852,0.008048536616023984,4253.838556941998,4.100640360857777,-0.8757997115945237,-0.728080247235784,0.012117138676593087,-7.557020697892971,90.32337117336283,-1349.6766288266383,-32.30142319815782,198.9948753942647,15.135991561058823,166.20992784293722,98.1236430749189,100.0,15742.813797526887,0.6248075769525598,12.20453636011315,6.3531784483513025,-15.135991561058823,0.0,0.0,0.0,0.0,4253.838556928788,0.10745319683346022,-178.56326595466803,-382.7630973900804,False,2348.215462427847,697.7460680832875,4270.428621869302,-82.73831342352847,-8.37645026288518,237.10991412875188,2342.1243922607237,895.9630960957899,4253.838556941998,1168,4.625079179823475,89.5605722515435,False,0.7224137783050537,-1.0,-0.44999998807907104,0.0
116.99999999829834,0.021012448230664744,0.008227501184703752,4252.465727218277,4.7535961978073775,-0.9923134673176311,-2.277626376070287,-0.009741376674235983,-9.880220539999621,89.45643988479307,-1350.543560115208,-27.661170715050215,199.69587235435463,12.402321440897406,166.06525414225746,100.0,100.0,15742.710492979266,0.6242307045813403,11.587518562153479,6.047414566088553,-12.402321440897406,0.0,0.0,0.0,0.0,4252.465727206221,0.12813907181091466,-179.356244307614,-383.9819178058862,False,2339.5200712154847,678.9530625107537,4265.9047339989065,-83.02998745894294,-8.424674761820823,235.4627305844075,2339.1057370375993,915.8854318812217,4252.465727218277,1169,6.211730678013299,95.7723029295568,False,0.7224137783050537,-1.0,-0.3999999761581421,0.0
117.09999999829688,0.020989710118669725,0.008407033117966698,4251.347293267393,5.246053310349975,-1.0925619755623048,-3.4251707807021163,-0.03236320358732075,-11.816654045353868,88.37407091751383,-1351.6259290824873,-22.589736849175658,200.2526182898927,10.026932248882384,165.89431684119415,100.0,100.0,15742.023631099697,0.6235679286676469,10.899119334682048,6.192593186644389,-10.026932248882384,0.0,0.0,0.0,0.0,4251.347293254405,0.1488796376392215,-179.67789448682734,-384.48455906411436,False,2330.3048108108496,660.3992517463405,4261.365854640323,-82.93108109305695,-8.475801881309453,233.79486232632507,2336.574530410314,935.8709266920529,4251.347293267393,1170,8.261526175323025,104.03382910487983,False,0.7224137783050537,-1.0,-0.3999999761581421,0.0
117.19999999829543,0.0209717152188376,0.00858699393019074,4250.447095734429,5.562883495396056,-1.181210255709142,-4.253481182688848,-0.05127701516725487,-13.372558530716095,87.11705315034322,-1352.8829468496579,-17.190772332204922,200.65070304731543,8.047553370522143,165.7098080746069,100.0,100.0,15740.938273585585,0.6228639842196304,10.204064447653554,6.213682761003304,-8.047553370522143,0.0,0.0,0.0,0.0,4250.447095721732,0.1696255212625596,-179.67917358474642,-384.5392295219447,False,2320.5310822149677,642.136270148464,4256.817458109659,-83.22575602099998,-8.528582059107196,232.14533604208427,2334.5713381610017,955.9041643088332,4250.447095734429,1171,10.895766509156147,114.92959561403597,False,0.7224137783050537,-1.0,-0.3999999761581421,0.0
117.29999999829397,0.02095869334462797,0.008767240070584553,4249.723222699535,5.713250918350973,-1.2628236479602994,-4.853770498862532,-0.06550937016920937,-14.690050184077542,85.71841008167942,-1354.2815899183215,-11.60391839151623,200.8866180500772,6.503576704692313,165.5286170942002,100.0,100.0,15739.693388118714,0.622178652505866,9.555190331840079,6.156148850059697,-6.503576704692313,0.0,0.0,0.0,0.0,4249.723222685728,0.19037698569615377,-179.43761402181445,-384.317516460959,False,2310.251721057593,624.1425906607147,4252.252091250837,-83.12807518212543,-8.584602019609363,230.47503506559886,2333.1217431239857,975.9691646574724,4249.723222699535,1172,14.301606948985754,129.23120256302172,False,0.7224137783050537,-1.0,-0.3999999761581421,0.0
