time,lat_deg,lon_deg,alt_msl_m,pitch_rad,bank_rad,yaw_angle,yaw_rate,turn_rate,heading_deg,turned_deg,vx_ms,vy_ms,vz_ms,ias_ms,engine_n1,engine_n2,thrust_lbs,mach,aoa_rad,g_load,vertical_speed_ms,engine_rpm_left,engine_rpm_right,fuel_internal,gear_pos,alt_agl_m,range_nm,boresight_az_deg,closure_ms,in_wez,foe_n_m,foe_e_m,foe_up_m,foe_roll_deg,foe_pitch_deg,foe_yaw_deg,agent_n_m,agent_e_m,agent_up_m,step,reward,cumulative_reward,done,throttle,elevator,aileron,rudder
25.999999999976353,-0.0003946770142724946,-0.02563763132408388,7483.332231502024,-18.11430129299718,-1.4946034613843702,-2.248731499663491,-0.0004504407323041246,-14.255715166424022,97.40400652841772,-262.5959934715823,-85.14435154450102,215.9584813988545,88.47847558260955,175.5581528514219,100.0,100.0,9968.095692731476,0.8006497705628012,13.396597901857813,4.820593355091443,-88.47847558260955,0.0,0.0,0.0,0.0,7483.332231502711,3.3219614126366905,-44.280880010600015,242.8645535850913,False,3642.390642123438,2059.8738247118586,7143.49855216223,-65.93993169938283,-6.201008518080289,289.34864498568027,-43.935445228814096,-2853.9811189970173,7483.332231502024,259,0.15729119656974985,-31.8890520038073,False,0.5706896781921387,-1.0,0.6000000238418579,0.0
26.099999999976262,-0.00046944219611172276,-0.025443137339940806,7474.454504101467,-18.049714617386797,-1.453707135703773,-1.90158980866714,-0.02294999245796264,-14.399691689815318,95.96460262737394,-264.03539737262605,-80.3076014893747,217.5698034503865,89.05161041696174,175.63942067813935,100.0,100.0,9973.476748791201,0.8005539276160193,13.65822179129644,5.261962240978946,-89.05161041696174,0.0,0.0,0.0,0.0,7474.454504101622,3.308751189999243,-43.25939206209384,248.58669194421952,False,3655.0795553547723,2035.1647468743745,7138.059601783446,-67.09539167324401,-5.989363134864316,288.40273353167413,-52.25830527115698,-2832.3300486822104,7474.454504101467,260,0.16295926458759766,-31.726092739219702,False,0.5706896781921387,-1.0,0.10000002384185791,0.0
26.19999999997617,-0.0005395677139464905,-0.02524718900722915,7465.528997692779,-18.09846866458966,-1.4305440395751503,-1.6484078333827776,-0.05431201869917197,-14.223935542340943,94.52885851632423,-265.47114148367575,-74.75995134873374,219.20421597322172,89.43253539424269,175.6000881886801,100.0,100.0,9976.169350974717,0.7999486588612137,13.704332630603844,6.3407030884521705,-89.43253539424269,0.0,0.0,0.0,0.0,7465.528997693059,3.295229333615446,-42.23997054109604,254.73740864646794,False,3667.323076546049,2010.226560343499,7132.739907765466,-68.50757466273672,-5.792032085231084,287.4005022241059,-60.06467791652332,-2810.517080284749,7465.528997692779,261,0.17583028592534503,-31.55026245329436,False,0.5706896781921387,-1.0,-0.3999999761581421,0.0
26.29999999997608,-0.0006041778894473944,-0.025049781243574168,7456.570826700184,-18.254086654689107,-1.4540199141197272,-1.935408105428208,-0.059937012642703395,-13.890300946028143,93.12385183615015,-266.87614816384985,-68.17520506858,220.79031674496986,89.73903775631605,175.39094517470696,100.0,100.0,9978.607600019144,0.7986284002956747,13.398408067894458,7.045517063722107,-89.73903775631605,0.0,0.0,0.0,0.0,7456.5708267005975,3.2813464176774745,-41.24878675499937,261.5355106633208,False,3679.0804888085636,1985.059896323507,7127.537188935077,-70.81893526291655,-5.607309366201325,286.36490319501297,-67.25708265328394,-2788.541648034676,7456.570826700184,262,0.19175986657674698,-31.358502586717613,False,0.5706896781921387,-1.0,-0.3999999761581421,0.0
26.39999999997599,-0.0006628742179360406,-0.024851070248269935,7447.571370262036,-18.33598056152665,-1.4874316902435178,-2.4561112707617245,-0.017209407841959436,-13.980540125745495,91.74000769002086,-268.2599923099791,-61.9818946113588,222.08988908830702,90.2717226654188,175.2648086030185,100.0,100.0,9982.024358295052,0.7976557865159215,13.151708241033413,5.895811934499203,-90.2717226654188,0.0,0.0,0.0,0.0,7447.5713702607345,3.267122349589006,-40.27624843426707,267.12681942616825,False,3690.412120427512,1959.6918694956014,7122.412698848499,-70.33820121326805,-5.346247865992448,285.3060373461458,-73.79115794064003,-2766.4211400374093,7447.571370262036,263,0.21350666415366826,-31.144995922563943,False,0.5706896781921387,-1.0,0.10000002384185791,0.0
26.4999999999759,-0.0007164900568311034,-0.02465129431607505,7438.513703898123,-18.27900096788245,-1.477938670179154,-2.5383226404271517,-0.004727021291981356,-14.523538221568113,90.31643231760826,-269.6835676823917,-56.9045246669826,223.18572984138927,90.88212789810866,175.33956330158148,100.0,100.0,9987.74136217462,0.7975249310093021,13.30641562876667,4.782626825709224,-90.88212789810866,0.0,0.0,0.0,0.0,7438.5137038974935,3.2526228789789613,-39.26241857915585,271.9887922837399,False,3701.376351635187,1934.1429035812807,7117.350620933908,-68.20610223830369,-5.1087606909909296,284.2511436636864,-79.75967312643843,-2744.1820832654744,7438.513703898123,264,0.20676117686649,-30.938234745697454,False,0.5706896781921387,-1.0,0.6000000238418579,0.0
26.599999999975807,-0.0007656944449970026,-0.02445056973124079,7429.400189790524,-18.213211454584787,-1.4372389202794746,-2.1705423431716064,-0.026963710591589894,-14.602493209056249,88.85339489076227,-271.1466051092377,-51.95214658317483,224.21722028485433,91.3628097964446,175.43821938616756,100.0,100.0,9993.763520221028,0.7974916890173345,13.602301970694114,5.233987825509221,-91.3628097964446,0.0,0.0,0.0,0.0,7429.400189791563,3.2378439076085823,-38.2076598252561,277.5727866744872,False,3711.898925077282,1908.402182596944,7112.391501566103,-67.93352579788551,-4.977249006537857,283.23459691380344,-85.23710561706633,-2721.8374224817244,7429.400189790524,265,0.19119363328512515,-30.74704111241233,False,0.5706896781921387,-1.0,0.10000002384185791,0.0
26.699999999975716,-0.0008101513034800193,-0.024248942960877377,7420.248531765274,-18.259469614910856,-1.4139831081102567,-1.8928255861881618,-0.057950693443014054,-14.372818475868515,87.39938076442193,-272.60061923557805,-46.280701675104886,225.18734331512746,91.6411301521728,175.41295160083985,100.0,100.0,9998.432581289306,0.7969364334601268,13.667152015487002,6.327543124494236,-91.6411301521728,0.0,0.0,0.0,0.0,7420.248531764343,3.2227451560144336,-37.15976200216591,283.55664375118516,False,3721.910004993447,1882.4660924681941,7107.556675698272,-69.25441300480591,-4.81494815494426,282.2491009642518,-90.18604310339575,-2699.3923304048694,7420.248531765274,266,0.20582947353513475,-30.541211638877193,False,0.5706896781921387,-1.0,-0.3999999761581421,0.0
26.799999999975626,-0.0008489806890422959,-0.024046512580810753,7411.075408544058,-18.411559986612176,-1.4371617322526475,-2.152924741525626,-0.06314894893792099,-13.986367508195533,85.98243457111809,-274.0175654288819,-39.57497152373383,225.98532223527616,91.82733873816427,175.21498312967594,100.0,100.0,10001.20867242157,0.7956559376686245,13.358858401579303,7.041585640629469,-91.82733873816427,0.0,0.0,0.0,0.0,7411.075408546088,3.2073129188124643,-36.14623394897371,290.08037099132434,False,3731.444309336436,1856.3526198892575,7102.826446685654,-70.80795528178193,-4.673898236675811,281.2103590527428,-94.50853030418838,-2676.857780495853,7411.075408544058,267,0.2246241117216059,-30.316587527155587,False,0.5706896781921387,-1.0,-0.3999999761581421,0.0
26.899999999975535,-0.0008817985005707937,-0.023843482015063464,7401.872974463189,-18.489409034620078,-1.470100742567985,-2.645106332460413,-0.020471198191280113,-14.02468151007159,84.59186909305286,-275.4081309069471,-33.289246721106885,226.54386754090794,92.24671344531528,175.09990191531472,100.0,100.0,10004.94339305035,0.7947225272905432,13.107097235809542,5.8832252593182695,-92.24671344531528,0.0,0.0,0.0,0.0,7401.872974462434,3.1915119905304157,-35.155517388003815,296.79890128538847,False,3740.4323516173395,1830.0631029152526,7098.205709874657,-75.51347039846709,-4.678509530693015,280.10599626524447,-98.16180908354076,-2654.256417916865,7401.872974463189,268,0.21199849113321806,-30.104589036022368,False,0.5706896781921387,-1.0,0.10000002384185791,0.0
26.999999999975444,-0.0009094632241937675,-0.023639989705351937,7392.622603145519,-18.426220955342867,-1.4600512253442786,-2.700797174874929,-0.007632636848552984,-14.545552242027352,83.16496894557365,-276.83503105442634,-28.14107551610291,227.0336709458273,92.76443010768857,175.1867976606067,100.0,100.0,10010.9553492813,0.7946343048908,13.267800525938348,4.76419638190087,-92.76443010768857,0.0,0.0,0.0,0.0,7392.622603146179,3.1753781530410716,-34.125414245409715,302.22296832932955,False,3748.8607336923155,1803.612521772402,7093.652184109247,-80.04244486657039,-4.670625538268634,278.93798256277694,-101.24144611725019,-2631.6036539997776,7392.622603145519,269,0.22041370081112283,-29.884175335211246,False,0.5706896781921387,-1.0,0.6000000238418579,0.0
27.099999999975353,-0.0009326548955240372,-0.02343607098383039,7383.325344063691,-18.350435251184095,-1.4187570424481524,-2.3093369507001147,-0.029425776234320338,-14.625912405592851,81.6995018167799,-278.30049818322016,-23.120299484425196,227.4755235196614,93.15341656081749,175.29604154056128,100.0,100.0,10017.246958749112,0.7946373944539743,13.572244812083182,5.229363634801746,-93.15341656081749,0.0,0.0,0.0,0.0,7383.325344064953,3.158977571760063,-33.054842218461964,306.7955877306594,False,3756.8204746653205,1777.024082558358,7089.1135481235715,-80.98613461728617,-4.6513378116049084,277.6960252899845,-103.82314296973583,-2608.903421919999,7383.325344063691,270,0.2462623411045857,-29.63791299410666,False,0.5706896781921387,-1.0,0.10000002384185791,0.0
27.19999999997526,-0.0009510389678538685,-0.023231811050653414,7373.9997671314095,-18.382825588874343,-1.3949459282976615,-2.011178772179243,-0.05969931865042981,-14.410736143446464,80.24236215797707,-279.7576378420229,-17.38773840424276,227.77170491877476,93.32464477042785,175.27916249907864,100.0,100.0,10022.174133407385,0.794110730020065,13.638832494710663,6.331548038067702,-93.32464477042785,0.0,0.0,0.0,0.0,7373.999767133735,3.142335850972445,-31.991019566145454,311.24185845678403,False,3764.402085690307,1750.3124673626276,7084.565894725237,-78.99116889132263,-4.647835772924039,276.45838550413583,-105.86965790149264,-2586.165206158738,7373.9997671314095,271,0.27657141766499743,-29.361341576441664,False,0.5706896781921387,-1.0,-0.3999999761581421,0.0
27.29999999997517,-0.0009637500944286209,-0.023027411096078688,7364.664648086483,-18.517807745754517,-1.4174670164458099,-2.2514632622945303,-0.06447995780017078,-14.03145071774608,78.82139512590604,-281.178604874094,-10.646680007691911,227.77451674443205,93.38124748877176,175.08818657426278,100.0,100.0,10025.211905273187,0.7928549897743882,13.325296056524845,7.042251770248703,-93.38124748877176,0.0,0.0,0.0,0.0,7364.664648086367,3.125428781452469,-30.961065967478014,316.66224657568756,False,3771.6157413448936,1723.4820721951162,7080.016393785694,-75.627056177287,-4.647558879155948,275.32873726319417,-107.28466051179409,-2563.4114032154794,7364.664648086483,272,0.28419308734591153,-29.07714848909575,False,0.5706896781921387,-1.0,-0.3999999761581421,0.0
27.39999999997508,-0.0009704330471913429,-0.022823118081307384,7355.313176516122,-18.57755554972256,-1.449698827939214,-2.7237499917965544,-0.021996105377624784,-14.033272488917206,77.42830155951593,-282.57169844048406,-4.354863148564234,227.5897819700957,93.6774501167728,174.9811999084637,100.0,100.0,10029.201070546509,0.7919508990137397,13.071344845508573,5.876030651573119,-93.6774501167728,0.0,0.0,0.0,0.0,7355.313176516554,3.108209688355916,-29.955563710246366,322.5189854528028,False,3778.3613341447126,1696.5314663010895,7075.505893842665,-74.16003059316581,-4.706805616599523,274.31199732591125,-108.02860681334029,-2540.669504811138,7355.313176516122,273,0.262854080405237,-28.814294408690515,False,0.5706896781921387,-1.0,0.10000002384185791,0.0
27.49999999997499,-0.000971960492222917,-0.022618967494675166,7345.924966902736,-18.494321339407435,-1.4389462046907837,-2.761592692681941,-0.008891192960878577,-14.533043964605373,76.00154191007552,-283.99845808992444,0.7945267825269813,227.4732933997462,94.0938600650318,175.07727452878353,100.0,100.0,10035.443381847352,0.7918953704761804,13.237003560071903,4.750756687928028,-94.0938600650318,0.0,0.0,0.0,0.0,7345.924966903927,3.0906719787775137,-28.912931203107163,328.3844086852453,False,3784.53382175336,1669.4660336958832,7071.06605650144,-76.6992952453322,-4.822662476099723,273.3215465088259,-108.19864199425511,-2517.9434615072396,7345.924966902736,274,0.23415065565765775,-28.580143753032857,False,0.5706896781921387,-1.0,0.6000000238418579,0.0
27.599999999974898,-0.000969013525993202,-0.022414912902678163,7336.499735611976,-18.39518929297949,-1.396953863262516,-2.3544627015011175,-0.030403385596553756,-14.617199836889672,74.53697859270436,-285.46302140729557,5.816332360276731,227.32503493044717,94.38083176374853,175.19403484329519,100.0,100.0,10041.938527859968,0.7919244639862041,13.54629374756576,5.230657727417969,-94.38083176374853,0.0,0.0,0.0,0.0,7336.499735611439,3.0728212859354196,-27.82918828684842,333.91814588852867,False,3790.077444096572,1642.300836840105,7066.68477783604,-79.9953233996587,-4.85324913280426,272.2897398491924,-107.87058571356324,-2495.2281043261332,7336.499735611976,275,0.24688207500254156,-28.333261678030315,False,0.5706896781921387,-1.0,0.10000002384185791,0.0
27.699999999974807,-0.0009612639961843094,-0.022211078063382475,7327.057209520448,-18.401000558995793,-1.3725633341500443,-2.044195127173935,-0.06004543100955659,-14.420650697644497,73.07973010918383,-286.9202698908161,11.531251007250248,226.94867199804915,94.4311723563953,175.18254317763913,100.0,100.0,10047.05854378539,0.7914164966193139,13.613000530929158,6.34060007251163,-94.4311723563953,0.0,0.0,0.0,0.0,7327.057209521334,3.054683408876611,-26.749704493848938,339.013188982254,False,3795.079614984968,1615.050572166558,7062.322437689209,-80.13726242624094,-4.803546733968951,271.15971577409226,-107.00790805523732,-2472.537210015737,7327.057209520448,276,0.28967248152292463,-28.04358919650739,False,0.5706896781921387,-1.0,-0.3999999761581421,0.0
27.799999999974716,-0.0009478747147390604,-0.02200776347409822,7317.618658856231,-18.506748808756182,-1.394454048294581,-2.2732034043874534,-0.0645077926321948,-14.050165161025081,71.65746390250038,-288.34253609749953,18.213316869194617,226.1630139392211,94.34056018352841,174.9955938168083,100.0,100.0,10050.292409672405,0.790175915810656,13.296563644189341,7.046359187518718,-94.34056018352841,0.0,0.0,0.0,0.0,7317.618658856261,3.036261353157857,-25.701776002657166,344.4802956491656,False,3799.612279230371,1587.722130923593,7057.966683474184,-78.47650473606829,-4.785682814528664,269.9875250956087,-105.5174132447522,-2449.904229936614,7317.618658856231,277,0.315784050623587,-27.727805145883803,False,0.5706896781921387,-1.0,-0.3999999761581421,0.0
27.899999999974625,-0.0009285250851798919,-0.021805254606506137,7308.178453262598,-18.53701559986859,-1.4260330499650673,-2.7338738165146914,-0.022338027099891924,-14.008249777908008,70.26483886766805,-289.7351611323319,24.423662607430938,225.2455746041993,94.4972606883787,174.893722643513,100.0,100.0,10054.468787510237,0.7892915297109502,13.043023456214925,5.872921890436806,-94.4972606883787,0.0,0.0,0.0,0.0,7308.178453263397,3.017536418383732,-24.679288160412497,350.04978073087295,False,3803.6370579843933,1560.3243497869669,7053.6327697342695,-78.5459982156922,-4.8743484879096295,268.8379072597125,-103.36341248222557,-2427.3609427962633,7308.178453262598,278,0.30186847244315346,-27.42593667344065,False,0.5706896781921387,-1.0,0.10000002384185791,0.0
27.999999999974534,-0.0009040886637032044,-0.02160348317853593,7298.714183486697,-18.423142440568643,-1.4146276519755632,-2.7608523530201468,-0.009104252839870718,-14.481783557128903,68.8418406783312,-291.15815932166873,29.503771691374315,224.53246731400097,94.79913565526202,174.99591960769018,100.0,100.0,10060.872187327725,0.7892587596135592,13.212982091126452,4.7410741223198745,-94.79913565526202,0.0,0.0,0.0,0.0,7298.71418348719,2.9985188595674517,-23.622508472993516,354.99819681134437,False,3807.095330321491,1532.8720353507888,7049.323198778576,-80.18109501906427,-4.937324169151769,267.7182904313053,-100.64315004344071,-2404.8997474346197,7298.714183486697,279,0.291762496661955,-27.134174176778693,False,0.5706896781921387,-1.0,0.6000000238418579,0.0
28.099999999974443,-0.0008752378302940715,-0.021402321877500703,7289.224055786955,-18.290837763283207,-1.3719905826320267,-2.343946081406346,-0.03045916426181762,-14.571042534179568,67.38200975952928,-292.61799024047065,34.45725069794279,223.80307929892214,94.97042539398858,175.11714538389234,100.0,100.0,10067.50134299199,0.7893040395985135,13.524825641799788,5.23534793172903,-94.97042539398858,0.0,0.0,0.0,0.0,7289.224055788183,2.9792563850179983,-22.526182007976235,359.18554790551286,False,3810.060785471269,1505.3704131477823,7045.015550291384,-79.50329651443698,-4.890609364490547,266.58588997049196,-97.43147526833604,-2382.5064714033783,7289.224055786955,280,0.32234060077939847,-26.811833575999295,False,0.5706896781921387,-1.0,0.10000002384185791,0.0
28.199999999974352,-0.0008416564956227854,-0.02120193224239953,7279.729147069994,-18.26096669463023,-1.3471009144104078,-2.027216191113042,-0.05955664118267593,-14.396620420614672,65.92822989520036,-294.0717701047996,40.07404276364975,222.7664850183204,94.88355118904913,175.10803649988222,100.0,100.0,10072.744706920863,0.788805284710618,13.590692921166632,6.352484272909461,-94.88355118904913,0.0,0.0,0.0,0.0,7279.729147070169,2.959763090577251,-21.433335519543757,363.74288958663567,False,3812.598994973493,1477.819375236137,7040.705906400008,-77.31660261403681,-4.845139773084549,265.46609216974974,-93.69320109272847,-2360.199097223916,7279.729147069994,281,0.3416986239647859,-26.47013495203451,False,0.5706896781921387,-1.0,-0.3999999761581421,0.0
28.29999999997426,-0.0008025483849223948,-0.021002709134013215,7270.25353525157,-18.329042615537748,-1.3684694145222316,-2.250618230564983,-0.06377945323203425,-14.036235417371534,64.50799078736331,-295.4920092126366,46.60248555002331,221.21172631235098,94.62643256566659,174.9220580206322,100.0,100.0,10076.103589262872,0.7875703028515955,13.272626256808778,7.052992808996402,-94.62643256566659,0.0,0.0,0.0,0.0,7270.253535251275,2.9399907018973943,-20.36981884269941,369.34724823119774,False,3814.629171554181,1450.2341299144844,7036.42342608043,-77.04227308365905,-4.8929822321663154,264.40119922906416,-89.33968620956098,-2338.021580798351,7270.25353525157,282,0.3443861367300647,-26.125748815304444,False,0.5706896781921387,-1.0,-0.3999999761581421,0.0
28.39999999997417,-0.0007576316194571182,-0.020804971137173146,7260.792839955435,-18.322055414095793,-1.3995132174258007,-2.70504645688139,-0.02199635612118752,-13.944691220346243,63.11939692551618,-296.88060307448376,52.6447212257549,219.58352427020412,94.6262557793632,174.82214668272277,100.0,100.0,10080.39350121282,0.7866956968075122,13.020775698821344,5.872572566446008,-94.6262557793632,0.0,0.0,0.0,0.0,7260.792839953804,2.919902329047633,-19.332306341014597,375.1467187526266,False,3816.047005147822,1422.6402443456777,7032.186788892872,-80.45573949824659,-5.028217722831509,263.34649539910623,-84.3395518779664,-2316.0093869901148,7260.792839955435,283,0.3233445070198545,-25.80240430828459,False,0.5706896781921387,-1.0,0.10000002384185791,0.0
28.49999999997408,-0.0007077672391700673,-0.020608547301505836,7251.322313653949,-18.170398319446925,-1.3875648826065476,-2.7255582111669523,-0.008727303530022984,-14.387978106689154,61.70421760993135,-298.2957823900686,57.58566020216757,218.29254985760554,94.79968680816546,174.92725499276057,100.0,100.0,10086.882659923984,0.7866755659004421,13.194467755903018,4.7338446443666005,-94.79968680816546,0.0,0.0,0.0,0.0,7251.322313655051,2.8995203461589028,-18.26310461780256,379.98007133532326,False,3816.8304879450216,1395.0590784665858,7027.967342161069,-84.26241607280424,-5.1071679882525824,262.2387217883713,-78.7886490644119,-2294.1434856036294,7251.322313653949,284,0.32596192970758453,-25.476442378577005,False,0.5706896781921387,-1.0,0.6000000238418579,0.0
28.59999999997399,-0.0006536093935499534,-0.020413231575159292,7241.8384373395265,-17.998348787256987,-1.344393735895414,-2.3025320058628296,-0.029994643870052073,-14.483912502658974,60.25331402549579,-299.74668597450415,62.40167968280814,217.00005386935132,94.84141865915973,175.04976793340944,100.0,100.0,10093.570474279315,0.7867271505390154,13.507469642131545,5.2418325748124746,-94.84141865915973,0.0,0.0,0.0,0.0,7241.8384373412155,2.878897953158723,-17.154583732397885,384.0875616794908,False,3817.0820952966947,1367.487041214223,7023.725775985444,-84.69478907184475,-5.137237771108426,261.04006154891,-72.7597976899808,-2272.4009389467324,7241.8384373395265,285,0.3606579717528678,-25.115784406824137,False,0.5706896781921387,-1.0,0.10000002384185791,0.0
28.699999999973898,-0.0005948598221496737,-0.02021922168298753,7232.363775433598,-17.926763012011072,-1.3191243784719429,-1.9827625204147092,-0.05860710855247376,-14.334470898993942,58.806963901991814,-301.1930360980081,67.84061440312577,215.32599490983205,94.60143745536577,175.0398948774888,100.0,100.0,10098.86152651625,0.786227978021446,13.571934273305983,6.365724629111183,-94.60143745536577,0.0,0.0,0.0,0.0,7232.36377543542,2.8580609343546897,-16.047477388808453,387.9154294612046,False,3816.9035729966045,1339.9110607790276,7019.448240551627,-82.21031512042862,-5.156298377646113,259.81943419366127,-66.21979540170167,-2250.803757750172,7232.363775433598,286,0.4096913509287747,-24.706093055895362,False,0.5706896781921387,-1.0,-0.3999999761581421,0.0
28.799999999973807,-0.0005310581027287634,-0.020026859027001447,7222.916359383461,-17.834177997668043,-1.316132788129761,-1.9937005755512751,-0.026462975604734085,-13.761803980328542,57.40977104744247,-302.5902289525575,73.23042468171082,213.50734807898544,94.37906384539072,175.02848931955396,100.0,100.0,10104.134109654571,0.785724095536789,13.551636788183528,5.355590100477642,-94.37906384539072,0.0,0.0,0.0,0.0,7222.916359384918,2.8370097831228303,-14.985999566093305,391.97067693972014,False,3816.327971477289,1312.327614180816,7015.143928291119,-78.4420283516362,-5.161442210309719,258.67778644079294,-59.11738799576594,-2229.3899468858012,7222.916359383461,287,0.4069170797300663,-24.299175976165294,False,0.5706896781921387,-1.0,0.10000002384185791,0.0
28.899999999973716,-0.0004628601531188838,-0.0198359336590507,7213.481983898172,-17.561112126231368,-1.2855732098980461,-1.7732769292539081,-0.0029849110376046948,-13.60254572465814,56.04203177974543,-303.9579682202545,77.60158303116444,212.12535056990842,94.32540676509119,175.2102450714595,100.0,100.0,10111.440563059043,0.7860244525306064,13.863512777760857,4.258364572761345,-94.32540676509119,0.0,0.0,0.0,0.0,7213.481983897943,2.8157277621408037,-13.950301419151248,396.37267425039073,False,3815.258459120021,1284.7577421379108,7010.850166873017,-76.6576909305399,-5.212796791791448,257.6407947924255,-51.52559224519414,-2208.136134925524,7213.481983898172,288,0.35992508949051055,-23.939250886674785,False,0.5706896781921387,-1.0,0.6000000238418579,0.0
28.999999999973625,-0.00039084055910543864,-0.019646189003187303,7204.059817487786,-17.216446699411215,-1.2312157129945052,-1.2164526013394692,-0.02108954573706141,-13.38583150371792,54.68204007224289,-305.31795992775704,82.03039381832876,210.69278359121046,94.0310569772551,175.3680588608193,100.0,100.0,10118.492003644642,0.786225419107516,14.194063856207041,5.37904589313113,-94.0310569772551,0.0,0.0,0.0,0.0,7204.059817489341,2.7941954757180114,-12.918354268337792,401.24085695375857,False,3813.5923365254407,1257.2358482102209,7006.597139154759,-78.82549223030907,-5.314496465268963,256.6396748070799,-43.50837103961743,-2187.0137598348106,7204.059817487786,289,0.34795987025715963,-23.591291016417625,False,0.5706896781921387,-1.0,0.10000002384185791,0.0
29.099999999973534,-0.0003143690299216145,-0.019457996161553488,7194.6944695864595,-16.949528360618885,-1.2010594720342591,-0.8849364067848099,-0.04428309453524865,-13.032060790235283,53.35854177383964,-306.6414582261603,87.42625952832417,208.6663915693081,93.20031279457169,175.30949338239992,100.0,100.0,10123.254005934954,0.7855300206557295,14.145314885841865,6.569431699679318,-93.20031279457169,0.0,0.0,0.0,0.0,7194.694469585942,2.7723871364535695,-11.917324472518267,406.27492775858485,False,3811.2758728055737,1229.8009107812725,7002.3765301335725,-81.77416126662652,-5.327983538054904,255.60737298115538,-34.99556041087413,-2166.0641327041344,7194.6944695864595,290,0.39902794975427847,-23.192263066663347,False,0.5706896781921387,-1.0,-0.3999999761581421,0.0
29.199999999973443,-0.00023291530103121817,-0.019271756723633293,7185.418917030796,-16.651950875538574,-1.1960687783305752,-0.9488984192289746,-0.011971021722016676,-12.258323745709188,52.10298314821306,-307.8970168517869,92.72717119326373,206.52762034970547,92.36271334936382,175.25389155795241,100.0,100.0,10128.010718943113,0.7848517591764113,14.033473763032609,5.523030252670265,-92.36271334936382,0.0,0.0,0.0,0.0,7185.418917030978,2.750321244377506,-10.978548350092012,410.57993856699585,False,3808.3963109247597,1202.4431371061644,6998.155891833196,-81.62698912888902,-5.255545385005306,254.48023508052037,-25.928131310795205,-2145.3319584748583,7185.418917030796,291,0.44251357961903437,-22.749749487044312,False,0.5706896781921387,-1.0,0.10000002384185791,0.0
29.299999999973352,-0.00014714091145040392,-0.01908721344767879,7176.212116512689,-16.17537536152473,-1.1655666139741143,-0.7946222928597358,0.011376324228310914,-11.985180022791265,50.892250591074855,-309.1077494089251,97.0187501816414,204.88794438385705,91.80923529820349,175.39716111890013,100.0,100.0,10134.809527502965,0.7850027178322121,14.242160395174807,4.386419980928537,-91.80923529820349,0.0,0.0,0.0,0.0,7176.212116512039,2.7280363118725925,-10.080349941132022,414.446514414204,False,3805.02858677418,1175.1479330148113,6993.927737357104,-79.68658666364287,-5.211970165471745,253.30543263994193,-16.379726262658966,-2124.788600995603,7176.212116512689,292,0.42423775607122677,-22.325511730973084,False,0.5706896781921387,-1.0,0.6000000238418579,0.0
29.39999999997326,-5.7633820064592474e-05,-0.018904063741928972,7167.065883228994,-15.629574591921607,-1.1122172432231323,-0.30630958873802727,-0.007217539223659029,-11.939179840499905,49.68620993851336,-310.31379006148654,101.31027368717899,203.2269693798009,91.00553520369192,175.5218225418092,100.0,100.0,10141.38476955053,0.7850791164158228,14.46982493818873,5.478258073689458,-91.00553520369192,0.0,0.0,0.0,0.0,7167.065883229483,2.7055353759627776,-9.18296915753455,418.6446237582633,False,3801.141980132735,1147.9336608207884,6989.7083146722525,-79.49554046808923,-5.2734147258786335,252.1467071905495,-6.415796849590434,-2104.400375751533,7167.065883228994,293,0.4215149668443786,-21.903996764128706,False,0.5706896781921387,-1.0,0.10000002384185791,0.0
29.49999999997317,3.615007102759098e-05,-0.01872267311039317,7158.033800013498,-15.1668931153026,-1.083875012898751,-0.05999934316074984,-0.03091917650708922,-11.82538284068365,48.49565742261989,-311.50434257738004,106.4584552452479,200.96689241754677,89.54080001101276,175.43239461388586,100.0,100.0,10145.684854844281,0.7842731857776853,14.358777255970677,6.652325175216891,-89.54080001101276,0.0,0.0,0.0,0.0,7158.033800014293,2.682793057754841,-8.295723018853108,423.07478843130167,False,3796.6847614110306,1120.8312320944199,6985.501515521926,-80.87518118744275,-5.304692039342429,251.0150767004451,4.024225906791428,-2084.2079706489676,7158.033800013498,294,0.4780308667237195,-21.425965897404986,False,0.5706896781921387,-1.0,-0.3999999761581421,0.0
